id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
714a7b0b-8bb3-47d8-9e6d-e9bf626616b9,stuffy.guide,available,10.99,57.99,low,low,6,name.com,,
157def7a-1021-4d09-be2c-a3d648708ac9,invite.guide,available,10.99,,high,low,6,name.com,,
2ab398be-bac6-4c26-99e4-d17d945f4bf8,avian.guide,available,10.99,57.99,low,low,5,name.com,,
fa4b23da-2ca3-4fa4-8175-72563a8c5601,alltime.guide,available,10.99,57.99,high,low,8,name.com,,
82837774-8df8-4ab7-b2b7-ed664154bdf8,undynamic.guide,available,10.99,57.99,low,low,9,name.com,,
07a4181b-5029-4371-819f-71b03e152e4e,attached.guide,available,10.99,57.99,low,low,8,name.com,,
b05a05d2-1d1f-4941-b6e2-2e7495a2e271,irregular.guide,available,10.99,,high,low,9,name.com,,
ce2c5ead-045b-4d13-83f2-5485e1e0bc9a,fortynine.guide,available,10.99,57.99,low,low,10,name.com,,
3c48363b-d14b-43ec-9690-11e013f91be8,babe.guide,available,10.99,,high,low,4,name.com,,
d5f2d96a-d04a-492d-bdd6-ac487532db49,dotmatrixprinter.guide,available,10.99,,medium,low,18,name.com,,
88933061-38b4-4246-8282-af3d63539c00,lisboa.guide,premium,118.8,118.8,medium,low,6,namesilo,,
c8e3c5f4-6aef-4eba-8f55-65b0dfe0f9df,anginous.guide,available,10.99,57.99,low,low,8,name.com,,
3a11e81d-d0e9-4d44-988d-edf28229d436,BigMac.guide,available,10.99,,high,low,7,name.com,,
9e8aafab-3ec6-424a-9c54-effab1c142be,primeminister.guide,available,10.99,,high,low,14,name.com,,
97d538f3-cf9b-4fa0-9aa9-6e1788305eec,internationally.guide,available,10.99,,medium,low,15,name.com,,
5570e2e9-2ddb-4786-8018-316203f371ef,howgoesthewar.guide,available,10.99,,medium,low,16,name.com,,
91af7a61-1ab3-40df-a10a-b390181a2b1c,legs.guide,available,10.99,,high,low,4,name.com,,
8834ffb2-c794-4f20-830a-831087f62f33,romance.guide,available,10.99,,high,low,7,name.com,,
633da952-b122-4367-8f1c-dcaca3bbdb4b,informative.guide,available,10.99,,high,low,11,name.com,,
7bb3fede-93bd-4a8b-abb4-b055e824aedc,apologise.guide,available,10.99,,high,low,9,name.com,,
9334faa9-1f83-48ce-bbbd-3db9f2dae1cb,cincinnati.guide,premium,118.8,118.8,high,low,10,namesilo,,
b8f6fac8-ab5b-4f97-9767-4868567e8f48,marvelous.guide,available,10.99,,high,low,9,name.com,,
83d5a743-5af1-4b78-bb9e-5f72a05eb520,reasonably.guide,available,10.99,,medium,low,10,name.com,,
fb78dfd9-c7c1-4b92-b0ec-cefbf131c0c9,lxxxiii.guide,available,10.99,57.99,low,low,7,name.com,,
33adbb2d-ed86-4739-b2ae-9fc9cb4cddff,xxvi.guide,available,10.99,57.99,medium,low,4,name.com,,
e0e8c7aa-3899-499b-a7dc-3e01b55b1abf,backtothewall.guide,available,10.99,,medium,low,16,name.com,,
b0c1ef65-9aed-41ce-9ee1-fe8940cac2f9,antennal.guide,available,10.99,57.99,low,low,8,name.com,,
3ba19f3e-2e68-492e-9b4f-dd1ecf4f50b3,thrashabout.guide,available,10.99,,low,low,12,name.com,,
035c9a3e-3ea4-4d67-adb6-ebf99905f9ec,raunchy.guide,available,10.99,57.99,low,low,7,name.com,,
351c910e-b3b6-48ea-8832-8d89c1783f9a,kindly.guide,available,10.99,,high,low,6,name.com,,
19aec9f6-9d02-4572-aa72-11e7bc62c6d6,sestet.guide,available,10.99,57.99,low,low,6,name.com,,
54346c56-c4c4-4886-9e8a-39290316aa13,manyatime.guide,available,10.99,,medium,low,11,name.com,,
ca4708df-6f82-4b60-9dd0-7173b890978f,mentalillness.guide,available,10.99,,medium,low,14,name.com,,
341cb33d-c8bd-404e-ae18-1d6f59844e9f,themself.guide,available,10.99,,low,low,8,name.com,,
35c30618-57cb-415a-85a5-ccc499804872,viii.guide,available,10.99,57.99,low,low,4,name.com,,
35087809-a138-4cd0-bfb6-f0fc66124bf2,fatandhappy.guide,available,10.99,,high,low,13,name.com,,
9a2451c2-c869-4c8f-9df1-1d0f9c5099ea,talkof.guide,available,10.99,,low,low,7,name.com,,
e81cd598-0a81-4d54-97e1-f050483b64af,saving.guide,premium,82.5,,high,low,6,name.com,,
10477d60-7c03-49b1-88eb-a8a33d9e33ef,somehow.guide,available,10.99,,medium,low,7,name.com,,
ad4c79c1-5eb8-4d72-a65b-3448aba31aa0,along.guide,available,,,medium,low,5,,,
f4ac270c-f9da-40ef-b465-43ef3705dca7,provisions.guide,available,10.99,,high,low,10,name.com,,
3739945c-aeb3-407f-8567-e4d9141b712d,deceased.guide,available,10.99,,medium,low,8,name.com,,
892b59cd-dfc3-48e4-9329-b663ba64959c,castellano.guide,available,10.99,,medium,low,10,name.com,,
590ef8ec-ac9e-43a9-a355-d078d2101290,customize.guide,available,10.99,,high,low,9,name.com,,
671c7329-8f67-40b4-8a2e-e2f95393e42e,arthurian.guide,available,10.99,57.99,low,low,9,name.com,,
98bbb0d9-cf50-40b3-aebd-f49f4b32d7a3,TahoeCity.guide,available,10.99,,low,low,10,name.com,,
e97cd280-11ec-4277-a273-dd75ca20cd38,nuthin.guide,available,10.99,,medium,low,6,name.com,,
68b5aa55-b4e8-4cac-8b17-c3365493f0d1,angolan.guide,available,10.99,57.99,low,low,7,name.com,,
adb1b474-2a17-4c75-b73e-fb1305cdc341,lay.guide,premium,78.54,78.54,medium,low,3,namesilo,,
a6c8addf-75b1-4dd4-9bb2-3f492d9390e3,careless.guide,available,10.99,,medium,low,8,name.com,,
1f47f097-4746-4830-9095-a788c57ee940,anguillan.guide,available,10.99,57.99,low,low,9,name.com,,
dd31bf4e-12d3-4f88-9c20-0cc5e008b30f,USdollar.guide,available,10.99,,high,low,9,name.com,,
128783e0-9e44-496f-85a4-3a9b91bf8acc,arboreous.guide,available,10.99,57.99,low,low,9,name.com,,
689f5487-c99c-47cd-9c58-2d8158833003,dateofdeath.guide,available,10.99,,medium,low,13,name.com,,
1b13dbff-e89e-49e4-a1d0-1a7366ce283d,synchronise.guide,available,10.99,,high,low,11,name.com,,
4d6b6335-ae1f-4eb1-96d8-f94796884926,executing.guide,available,10.99,,medium,low,9,name.com,,
9f8adf53-0ef5-485c-9a2f-7b3065c55837,progression.guide,available,10.99,,medium,low,11,name.com,,
025ba42d-6e9d-4d07-aae9-c86e9e4ae6e9,cordial.guide,available,10.99,57.99,high,low,7,name.com,,
37a1a8a5-e1cb-4eb0-bb57-b2bcb7aeb0c7,expecting.guide,available,10.99,,high,low,9,name.com,,
ea9354d6-ed67-41d0-b78e-ec467c2ac77f,Xmastree.guide,available,10.99,,high,low,9,name.com,,
2fd4b018-f511-4872-80bc-e0e2b111f7ae,autoimmune.guide,available,10.99,57.99,low,low,10,name.com,,
6e4667b3-9294-4a09-8427-1afe28e03098,godawful.guide,available,10.99,57.99,low,low,9,name.com,,
5cd45361-bf7b-4553-9072-3f182ba48ed9,provide.guide,available,10.99,,high,low,7,name.com,,
915bbad3-3c43-4de7-8bc6-a8a43cc857ce,discspace.guide,available,10.99,,high,low,10,name.com,,
2b25d4f5-af74-4103-90a5-b030d5f6ec24,flush.guide,available,10.99,57.99,medium,low,5,name.com,,
c1d9a47a-49f0-49e0-92d0-1c62ed544d8a,dismiss.guide,available,10.99,,high,low,7,name.com,,
4fd1d396-d147-45d2-bf3b-eaf06cafa24a,Christalive.guide,available,10.99,,high,low,12,name.com,,
7199941a-afd0-4949-b5f8-b4651f840972,mockturtleneck.guide,available,10.99,,high,low,15,name.com,,
6908b662-efa9-476a-8191-018d53e5d4f8,also.guide,available,10.99,,high,low,4,name.com,,
d7432a8b-3c2b-45ed-b38f-d7acd8794b24,educate.guide,available,10.99,,high,low,7,name.com,,
c00bf4df-3eb1-40f8-ab84-c4a606c31741,thirtysix.guide,available,10.99,57.99,low,low,10,name.com,,
95c5094b-e8cb-4f4c-b33a-7ed99053f8db,superuser.guide,available,10.99,,high,low,9,name.com,,
42f164cd-feca-49ad-8746-7428ee9a0f4b,corridor.guide,available,10.99,,medium,low,8,name.com,,
9b81d1a3-6128-4dc0-9230-0f7a8c6c8ed3,riveravon.guide,available,10.99,,high,low,10,name.com,,
ddd3ae79-ae28-468f-88da-c491c41bd28f,baleful.guide,available,10.99,57.99,low,low,7,name.com,,
c68378fa-c62e-4300-9b85-a9865458ba0d,adherent.guide,available,10.99,57.99,low,low,8,name.com,,
ad114f50-4e9c-4057-8982-3f9952bdde69,yesterday.guide,available,10.99,,high,low,9,name.com,,
8be6cc77-04de-41b7-8a73-e4ee4b2c685c,luminous.guide,available,,,medium,low,8,,,
88dcb558-3a75-4bba-9dda-aa4a84dc4a37,howwouldIknow.guide,available,10.99,,medium,low,16,name.com,,
92c61cbf-38d1-4a73-bddb-6e6248b32949,quaternion.guide,available,10.99,57.99,low,low,10,name.com,,
ce062f24-291e-4ce1-af73-c31f17ff7ac4,ole.guide,available,10.99,,high,low,3,name.com,,
81180cff-a315-46ca-9a95-f2a9da059c43,afflictive.guide,available,10.99,57.99,low,low,10,name.com,,
c70802b7-cd42-45b5-a0d2-87a490b552f7,toxic.guide,available,10.99,,medium,low,5,name.com,,
aa02930a-bef4-4d53-b1a9-2399650c8810,drinkup.guide,available,10.99,,high,low,8,name.com,,
8f3240a6-8380-49cf-8aa0-0f975c303a23,ariose.guide,available,10.99,57.99,low,low,6,name.com,,
527f196c-d483-4654-98ff-236cdf673b8d,microphone.guide,premium,123.75,,high,low,10,name.com,,
a539efb5-64c6-40f7-9161-696940ec7577,riverotter.guide,available,10.99,,high,low,11,name.com,,
3d94982b-8159-4720-bcc8-8c7c58334e0a,nephew.guide,available,10.99,,medium,low,6,name.com,,
1742d21b-3a89-4df3-bc28-6c3087baac27,visualise.guide,available,10.99,,high,low,9,name.com,,
a8a4f066-ab49-4f70-b2b8-533c6e0858a6,TexasCity.guide,available,10.99,,low,low,10,name.com,,
2f35401c-da57-4771-ab34-f388cc97b175,technique.guide,available,10.99,,high,low,9,name.com,,
68c0ee13-5ea6-4777-bfb3-822a4be19564,arcadian.guide,available,10.99,57.99,medium,low,8,name.com,,
ad6e3f7c-4669-48ee-90b0-ae8d820c18b6,allargando.guide,available,10.99,57.99,low,low,10,name.com,,
aca0d836-d640-46c4-ac9b-674e16014d9f,workstation.guide,available,10.99,,medium,low,12,name.com,,
79d52cf7-294c-499a-8e11-3e3c3047c909,learned.guide,available,10.99,57.99,high,low,7,name.com,,
8bcfe869-6b38-4448-97f1-5e4ab3555d15,sheer.guide,available,10.99,,high,low,5,name.com,,
6e819d5a-e96a-4bec-8c40-4c98ff93d716,cricket.guide,premium,46.2,46.2,high,low,7,namecheap,,
45f0b2d4-6bae-4065-824d-fdafd6a3323b,criticise.guide,available,10.99,,medium,low,9,name.com,,
2c3cebbb-c501-4307-8ff0-572a5874f69a,gobegging.guide,available,10.99,,medium,low,10,name.com,,
e5820886-b5ae-4d8e-81b2-9e6ad7104cc0,apian.guide,available,10.99,57.99,low,low,5,name.com,,
bce33747-5f0c-4afe-be7e-6e56d9abead0,terrifying.guide,available,10.99,,medium,low,10,name.com,,
68042328-6733-4f3a-84af-727f1257e7b0,asyet.guide,available,10.99,,medium,low,6,name.com,,
21f6920f-0530-4783-ab83-5e4adaa150d4,gaping.guide,available,10.99,57.99,low,low,6,name.com,,
4ef1dfad-43a4-481a-9841-d9a05460da12,magiccarpet.guide,available,10.99,,high,low,12,name.com,,
e74cfd71-aa9b-45d1-bcc3-0dfbe824c3ab,minor.guide,available,10.99,,high,low,5,name.com,,
5fd46962-562f-4d31-a951-7240c7df8715,belarusian.guide,available,,,medium,low,10,,,
c1193bb6-eaa9-4ab2-9eb2-57b415208ec6,entirely.guide,available,10.99,57.99,low,low,8,name.com,,
7921df00-7a9c-4f14-b97d-c0daf39d5176,artglass.guide,available,10.99,,medium,low,9,name.com,,
ebc5b5e5-019b-4591-8ec4-1160037af3e6,pretence.guide,available,10.99,,medium,low,8,name.com,,
5c0741f2-d021-40e9-ab47-9849f0e2e4c9,tobeginwith.guide,available,10.99,,low,low,13,name.com,,
73dac676-6cae-464c-bc81-542bd92cf487,nobudy.guide,available,10.99,,medium,low,6,name.com,,
4a21a01a-f6bb-41db-857a-ac5145c640ba,aroid.guide,available,10.99,57.99,low,low,5,name.com,,
ac339e86-d8b0-4ddf-b96d-9e767077361d,Iloveyou.guide,available,10.99,,medium,low,10,name.com,,
d173e109-2fd1-4a55-b100-359db091dda0,StPauls.guide,available,10.99,,medium,low,8,name.com,,
392e06fd-ff04-4d50-aa42-d9171b07ff3a,basophilic.guide,available,10.99,57.99,low,low,10,name.com,,
e837438f-8a99-434b-9a23-e52179e7eee5,metal.guide,available,10.99,,high,low,5,name.com,,
822618a6-5045-47a3-880f-595b33682ff6,allocate.guide,available,10.99,,high,low,8,name.com,,
685ca8e1-2f6a-4262-96ea-3d6d2ee3df73,lord.guide,available,10.99,57.99,high,low,4,name.com,,
7ce5d1dd-a5d4-48e1-a1e2-8b7442f75fb3,nomanisanisland.guide,available,10.99,,medium,low,19,name.com,,
b154d833-8c05-4c20-8ffb-126628b9b4f4,sulfurous.guide,available,10.99,57.99,low,low,9,name.com,,
142dfada-44bc-468d-a611-7f740b6549b6,haveotherideas.guide,available,10.99,,medium,low,16,name.com,,
467ee452-d6f9-4f57-adb7-0a3e67a889da,earth.guide,resell,,,medium,medium,5,"Sav.com, LLC - 36",15/08/2025 15:15,15/08/2026 15:15
5efb9fe2-f281-4043-97f3-72902cbdcd3d,khakis.guide,available,10.99,,high,low,6,name.com,,
2b38134c-cb01-42dc-adc6-946ba295c808,barbaric.guide,available,10.99,57.99,low,low,8,name.com,,
86c3cc45-f0b2-4d0a-95f6-d6721a30553f,whatabout.guide,available,10.99,,low,low,10,name.com,,
8ec84cc9-e1ee-41bc-a22b-a8ed161a5fb6,shopping.guide,resell,,,medium,low,8,"Sav.com, LLC",17/11/2024 19:18,17/11/2026 19:18
bf326345-bb12-46e8-a840-58c823f7a428,screwabout.guide,available,10.99,,low,low,11,name.com,,
647d4af9-f2bd-4077-ad89-a14a3a14fcd6,stating.guide,available,10.99,,high,low,7,name.com,,
4c20d471-ff8d-4b7e-b211-621f4aca05b1,drive.guide,resell,,,high,low,5,Porkbun LLC,27/10/2019 12:32,27/10/2026 12:32
8b698c23-612f-44b7-a337-2d0f376ae481,strained.guide,available,10.99,57.99,medium,low,8,name.com,,
f0c91379-d351-4638-84a9-25d50ddfb8ef,leaving.guide,available,10.99,,high,low,7,name.com,,
83b97b57-1ac5-4e47-8814-dcf277146739,written.guide,available,10.99,,high,low,7,name.com,,
b8646674-2181-41c4-bf7e-dcf16fa8fbbe,diplomat.guide,available,10.99,,high,low,8,name.com,,
b0e5667a-9990-4e81-905e-9a2b2ee6dee4,burry.guide,available,10.99,57.99,low,low,5,name.com,,
02b09a8c-fe5e-4e77-87ff-2194feec7423,accretive.guide,available,10.99,57.99,low,low,9,name.com,,
348046c3-126f-4708-aaa6-3753e6f0b3bc,america.guide,premium,242,242,high,low,7,namesilo,,
88906761-6e6d-4dc5-959f-548bd4c71291,display.guide,available,10.99,,high,low,7,name.com,,
2a94e0dc-01c8-4b19-baa5-11586bcf3780,hospital.guide,premium,118.8,118.8,medium,low,8,namesilo,,
6d886223-b4f4-4ce0-83fa-1e8b193abf71,sob.guide,premium,38.94,38.94,low,low,3,namesilo,,
e7a1acb6-e62d-4215-810f-b98334485e84,final.guide,available,10.99,57.99,high,low,5,name.com,,
55b3517e-7a36-4319-8576-eaff1eebce20,aboard.guide,available,10.99,,medium,low,6,name.com,,
47767fa8-df27-4724-81e7-b35702efd6f9,draggled.guide,available,10.99,57.99,low,low,8,name.com,,
909c5fbf-ede6-4376-b259-0ca73f35d866,Hans.guide,available,10.99,,high,low,4,name.com,,
675457e2-4c6b-4583-83ce-f6e6492fa88f,briefcase.guide,available,10.99,,high,low,9,name.com,,
acd48190-faed-4e47-bb90-251e6a2fc2aa,riveting.guide,available,10.99,57.99,high,low,8,name.com,,
b41a6b9e-e305-4760-897d-9aed129016c8,armorial.guide,available,10.99,57.99,low,low,8,name.com,,
92888093-0059-4c24-bef6-5201b04ff534,uncomplicated.guide,available,10.99,,high,low,13,name.com,,
1afacd77-58c9-4614-aa81-c35b52fb980d,walkietalkie.guide,available,10.99,,high,low,13,name.com,,
a2b62f0d-b391-409e-846b-517ddb76c0eb,laborer.guide,available,10.99,,medium,low,7,name.com,,
acda0c17-e77e-448b-973d-881d2c4a072b,polish.guide,premium,78.54,78.54,high,low,6,namesilo,,
05a925b4-01ca-42f0-96bf-458064825ce7,hour.guide,available,10.99,,high,low,4,name.com,,
16340c42-a4b8-4cdb-8b8e-98562e9277f6,awless.guide,available,10.99,57.99,low,low,6,name.com,,
a3828cd4-81b5-4303-8171-c6db27577411,eyesight.guide,available,10.99,,medium,low,9,name.com,,
02b608ef-5225-4270-96c8-4212e2e5725d,nipping.guide,available,10.99,57.99,low,low,7,name.com,,
60327025-80c4-4157-983c-b1bf3efc4118,bulky.guide,available,10.99,,medium,low,5,name.com,,
f4faf593-bcf1-4062-9363-57685902a89d,sudden.guide,available,10.99,,high,low,6,name.com,,
92561274-b7a9-4af9-8bbe-8e14463190ee,speedoflight.guide,available,10.99,,low,low,14,name.com,,
8f41de6f-e581-475e-93f9-f5b102ff42e1,mexican.guide,available,10.99,,high,low,7,name.com,,
012b8063-4e58-43e5-a673-8d2f31969ed1,fruitjuice.guide,available,10.99,,high,low,11,name.com,,
9888a105-1ee6-40f0-8cad-6ff693adeb49,clock.guide,available,10.99,,medium,low,5,name.com,,
546c467a-345b-4aba-aabe-17a009379c5b,stallion.guide,available,10.99,,high,low,8,name.com,,
dbbdeb38-8091-4782-bb07-58be466794c1,nectarous.guide,available,10.99,57.99,low,low,9,name.com,,
5301a58f-26da-4c24-ade8-5922a3263e4b,baltic.guide,available,,,medium,low,6,,,
a146e482-3f01-4c57-ab82-9a98224bec8e,ridiculous.guide,available,10.99,57.99,medium,low,10,name.com,,
5f5eda02-f200-4a5a-8631-c9706d64243c,encourage.guide,available,10.99,,high,low,9,name.com,,
6a7ef8ce-0ff1-4f6f-bfb9-ba5b7fa67b53,lowbrow.guide,available,10.99,57.99,low,low,7,name.com,,
6ea4c0ec-51f5-4508-b8a2-37d6502dcecc,mills.guide,available,10.99,,medium,low,5,name.com,,
fc9becf3-4f59-447a-9fed-a354c04fd6cd,inbrief.guide,available,10.99,,medium,low,8,name.com,,
2f1d7eca-64e9-4ab6-a7b7-f9f0455bdb83,asyoulike.guide,available,10.99,,high,low,11,name.com,,
e28e293f-a4a3-42ed-bac0-a229b3f92a5a,dictator.guide,available,10.99,57.99,low,low,8,name.com,,
99bfc3d4-cf2b-433f-b842-874886d7b209,lxi.guide,available,10.99,57.99,low,low,3,name.com,,
ba040b56-c180-4894-8f4a-cb500a311f8b,torch.guide,available,10.99,,high,low,5,name.com,,
37019c12-4c3e-4ce6-b94e-08c4467995d3,athlete.guide,available,10.99,,high,low,7,name.com,,
704b3ce9-4e41-4263-9f52-55dc285044ec,thorpe.guide,available,10.99,,medium,low,6,name.com,,
576b8414-8217-4d33-b0ad-a2dfb4105c56,abkhasian.guide,available,10.99,57.99,low,low,9,name.com,,
e7bf1f11-cf24-4ada-9d0d-4ef51a017634,criminal.guide,available,10.99,57.99,high,low,8,name.com,,
12e1e910-ab44-4beb-8009-c79d8067e312,nourishing.guide,available,10.99,57.99,high,low,10,name.com,,
55e409aa-08ba-466e-948c-3a504a495535,ensuant.guide,available,10.99,57.99,low,low,7,name.com,,
f28743fd-0d6d-4963-a40a-760600853753,version.guide,available,10.99,,high,low,7,name.com,,
46fd7b05-f107-463c-96cc-57d49c8c9e03,afloat.guide,available,10.99,,high,low,6,name.com,,
925b2693-4a37-4d3b-ab29-cd0f43c52bc3,than.guide,available,10.99,,high,low,4,name.com,,
d5c96a14-e460-4f34-ad84-785e119a12eb,tailless.guide,available,10.99,57.99,low,low,8,name.com,,
7c9b16d3-b82c-4835-b9a1-93ced1a9a396,inexpensive.guide,available,10.99,,high,low,11,name.com,,
b68a4513-657e-4df7-b971-2002e611c96f,gobigorgohome.guide,available,10.99,,high,low,17,name.com,,
6205e06a-0b5f-4f90-babb-aa9579c4a2bd,enjoy.guide,available,,,high,low,5,,,
607b1a48-1f95-4819-9adb-11e2c2d9aeeb,fourteen.guide,available,10.99,57.99,high,low,8,name.com,,
a045e971-00f7-4402-9447-75826df9427e,android.guide,available,,,high,medium,7,,,
d832586e-93e5-4ffc-9b21-cb00e096d043,Spotify.guide,available,,,high,low,7,,,
3c0e5642-be5d-4ef0-a711-3395a181f195,agitated.guide,available,10.99,57.99,low,low,8,name.com,,
f5770488-1e8a-4ffa-8f4c-17a51e6ecd85,wrote.guide,available,10.99,,low,low,5,name.com,,
1f21c34e-8ab2-4980-9e64-f6fc924737dc,dieselengine.guide,available,10.99,,high,low,13,name.com,,
c55d7a45-2ca1-4611-9607-98d609037829,abrupt.guide,available,10.99,57.99,low,low,6,name.com,,
37da914b-bee5-4748-8565-cdb0e8ca40ad,tush.guide,available,10.99,57.99,low,low,4,name.com,,
76551922-3c80-48d7-a149-80af887e2c50,funfair.guide,available,10.99,,high,low,7,name.com,,
c73099d5-fed7-43fe-bb94-9db298d61cdf,ecommerce.guide,resell,,,high,low,10,"GoDaddy.com, LLC",03/12/2018 07:37,03/12/2026 07:37
14b00bc5-cf22-4573-9256-84eaa1f6eb6a,liveblog.guide,available,10.99,,high,low,9,name.com,,
d630b81b-69ca-426c-98f8-90432c8b50f7,grandparent.guide,available,10.99,,high,low,11,name.com,,
0b153290-3631-4008-8a60-b44bf2e58c25,eightieth.guide,available,10.99,57.99,low,low,9,name.com,,
959ef024-e973-4855-963a-d58c2ecb3830,planless.guide,available,10.99,57.99,low,low,8,name.com,,
a90fad4c-02f7-4ece-a7f3-cbff78a89a42,anthropic.guide,available,,,medium,low,9,,,
4d0c27e9-18b4-463d-8361-33f106b845d2,astounded.guide,available,10.99,,medium,low,9,name.com,,
b4372101-dae9-4a8d-b754-82a2eb9915b7,supreme.guide,available,10.99,,high,low,7,name.com,,
0afb1d22-40f3-4464-b9dd-2ce408fd4909,went.guide,available,10.99,,high,low,4,name.com,,
3370027c-e599-42ad-9673-419c7bf7e2b5,worthwhile.guide,available,10.99,,high,low,10,name.com,,
393dce74-5747-45d7-bfb6-527efdece816,hysterically.guide,available,10.99,,medium,low,12,name.com,,
9f3f5859-73da-4b92-850f-6ee4d58adba3,maid.guide,premium,78.54,78.54,high,low,4,namesilo,,
45303704-2e02-498a-ac88-520d9d79e3cc,scurvy.guide,available,10.99,57.99,low,low,6,name.com,,
041c76fa-0ac8-464f-9cde-32f287c40e73,impractical.guide,available,10.99,,medium,low,11,name.com,,
9e76296b-1948-4fd7-8bd5-b325b76fca71,Googler.guide,available,10.99,,high,low,7,name.com,,
88546692-9184-46d2-a9d7-e2ac84009d4c,whatnow.guide,available,10.99,,low,low,8,name.com,,
abd6a4e5-6492-425e-b1cd-5491ee479b42,hanoi.guide,premium,78.54,78.54,medium,low,5,namesilo,,
05f4835d-f868-4643-87d8-6bc6d84c0a17,atlast.guide,available,10.99,,high,low,7,name.com,,
7ac0bd11-9dbb-423a-86b2-10832027c9cd,whocares.guide,available,10.99,,low,low,9,name.com,,
41b8a2ba-d58c-4599-915b-18027fc67a06,Kinder.guide,premium,78.54,78.54,high,medium,6,namesilo,,
3a501225-d8bd-4a9a-9379-8b32d91eb1a4,globose.guide,available,10.99,57.99,low,low,7,name.com,,
663fbe44-080c-4703-a009-f5da17f76c3f,beneath.guide,available,10.99,,medium,low,7,name.com,,
ca38254d-84b7-4db4-9a2b-ea08d6df6e8c,anecdotic.guide,available,10.99,57.99,low,low,9,name.com,,
b49c5cdf-4946-40c3-9f7e-93ef7298ba0b,supportive.guide,available,10.99,,high,low,10,name.com,,
d01dbb88-0ade-4dcf-b6ea-45f99e7107e6,deepdown.guide,available,10.99,,medium,low,9,name.com,,
56b30afb-a71f-42e5-94d5-c1ac46b1e88e,winover.guide,available,10.99,,high,low,8,name.com,,
189d0d69-46b3-410e-803c-18025f630cfa,aerobiotic.guide,available,10.99,57.99,low,low,10,name.com,,
02a4b886-860c-48fd-a6d8-d085d4f067cc,six.guide,premium,123.75,123.75,medium,low,3,name.com,,
bb1b4586-f54f-4586-8f60-55ba0590f828,drivethru.guide,available,10.99,,high,low,10,name.com,,
ed72663f-6ee1-4d9a-a15a-cb236e45cd49,strongly.guide,available,10.99,,medium,low,8,name.com,,
5ba5c480-638c-4a98-ac7e-0691ae0e1c56,slave.guide,available,10.99,,medium,low,5,name.com,,
6629474f-5722-4734-a844-0dad60fe96c8,ammino.guide,available,10.99,57.99,low,low,6,name.com,,
ccd6de83-05bf-4a6e-8f82-82db66e9b5a3,sixtyfive.guide,available,10.99,57.99,low,low,10,name.com,,
3b7eaf62-0f8e-494c-91a6-861630ea4e74,assure.guide,available,10.99,,high,low,6,name.com,,
a62ea384-4927-4eea-888c-c2a406bed33a,tetrad.guide,available,10.99,57.99,low,low,6,name.com,,
3f7639fe-f85d-4682-8cb4-6528a2c328dd,baseless.guide,available,10.99,57.99,low,low,8,name.com,,
d58687c9-e60a-451f-8dd7-a6947cced366,childporn.guide,available,10.99,,medium,low,10,name.com,,
6a40d975-2cb2-44dc-ac76-3387ef63805d,toomany.guide,available,10.99,,low,low,8,name.com,,
64e84e44-a13c-4d98-8d83-2a2742b25808,committed.guide,available,10.99,,high,low,9,name.com,,
debbbf5d-55ae-4a78-bb66-74d61697a31b,too.guide,premium,78.54,78.54,high,low,3,namesilo,,
93c9ff6f-4ae8-46f9-97da-9061956d4c23,amnic.guide,available,10.99,57.99,low,low,5,name.com,,
273dbf38-0cef-4fd2-82e2-beea2bc1c869,anachronic.guide,available,10.99,57.99,low,low,10,name.com,,
1cad2d75-6197-40f7-bdd8-906a5c2680b3,light.guide,resell,,,medium,low,5,"Spaceship, Inc.",13/09/2019 09:49,13/09/2026 09:49
249f178a-8935-4ef6-b91e-951e410ca243,offspring.guide,available,10.99,,high,low,9,name.com,,
a7ec8a65-c679-4ea4-89dc-3509c2e9a9a6,retired.guide,available,10.99,,high,low,7,name.com,,
9bab8631-6d07-4738-9cda-12cc01eb86f7,passive.guide,available,10.99,,high,low,7,name.com,,
296ca91d-f9b5-4272-8814-3d4ea017ed74,maximum.guide,available,10.99,,high,low,7,name.com,,
bdeb24f4-cf43-4b6c-b0e0-c15e6bf1444f,accounted.guide,available,10.99,,medium,low,9,name.com,,
84218dff-df86-455f-aef0-f31f21cce218,energizing.guide,available,10.99,57.99,medium,low,10,name.com,,
5a0a40cf-6391-4f56-9295-3ffe9558c14e,chain.guide,resell,,,medium,low,5,Porkbun LLC,02/08/2020 20:02,02/08/2026 20:02
50088609-5d40-4b2c-b3ce-390ad9022727,whitesmoke.guide,available,10.99,,low,low,11,name.com,,
6e5f83ff-f3cd-4f21-8749-7df92e222da5,assignable.guide,available,10.99,57.99,low,low,10,name.com,,
f31822c9-500d-4559-a639-626c59dd6a4a,wanted.guide,available,10.99,,high,low,6,name.com,,
d44c6f8d-a361-4eb5-9b89-df64e64a01cc,domestic.guide,available,10.99,57.99,high,low,8,name.com,,
8ab2f2e6-ec24-4741-b4eb-26196b20f85d,saddle.guide,available,10.99,,high,low,6,name.com,,
b6131492-690a-4165-b3b0-c2c9e5a4e960,flyingsaucer.guide,available,10.99,,high,low,13,name.com,,
b5f759f6-826e-40a5-9724-e5dd241c9f63,bug.guide,premium,78.54,78.54,high,low,3,namesilo,,
bf7941d0-1746-4b24-860b-0415cffdc881,neat.guide,available,10.99,,medium,low,4,name.com,,
